-4.4901945731891795 -2.0999124152682476
-0.3446770061831272 -5.703988446762091
5.130412724303744 -4.362708453235876
6.488988710392954 1.6510686580637877
1.3527940968780796 6.975266498962171
-5.898782924907103 6.141413271922315
-8.791531675567853 -1.2172799605199778
-3.3653066884953344 -9.115541177320594
6.7944455972507285 -9.595829696052903
10.36629056397949 -0.7797594475040083
-2.3381118777509324 1.718010192806272
-2.850070143025537 -1.0267807960506552
-0.5156507284555355 -3.4104216790808737
2.9009412121382834 -2.904803458557012
4.135719622734354 0.6391896873327996
1.4314383856786208 4.278450807242799
-3.315451273594051 4.334398937868555
-5.779058477434893 -0.06833495815288512
-2.9062019445045952 -5.480681581302207
3.6276664126075118 -6.60268547328049
7.883753409865676 -1.305767630203166
4.053464149640471 5.942425558777238
-3.868675563697633 7.606346064320679
-9.130292246094847 1.7181546053924492
-6.291576962292554 -7.364932536704889
3.6721692740026426 -11.103564849584265
11.819204558162381 -4.477010019598839
-1.9308346523666724 1.1201630872782862
-2.244198207170072 -1.2874816916624754
0.03671588522358666 -3.0265537914560965
2.8208108210480884 -2.117428415060764
3.363472599367114 1.1206499270986978
0.60747064269467 3.906594867866498
-3.382990828452314 3.3036275541646645
-4.84682885634465 -0.8580120341254398
-1.690579649632321 -5.163091328220119
3.94627412213939 -5.240383164057274
6.785675262817415 -0.04729318526376401
3.0546654828810573 6.081368231387017
-4.240903020887917 7.0562689770801645
-8.803896759258896 0.9819519293693081
-5.434401914827885 -7.577504479406529
4.307109285126343 -10.449902721877706
11.445272998980007 -3.4399174208024954
-1.60084224119969 2.1156158732624117
-3.000444722838685 -0.2635172921019196
-1.3075700890511832 -3.0134132360055355
2.1286768169562365 -3.3660238763427293
4.185033912492756 -0.40431027600010855
2.4287245247772953 3.5893214719324185
-2.1689604030036076 4.77705809155758
-5.6100545652937415 1.318097852172962
-4.12019108188807 -4.345211940480446
1.9477417959084002 -6.939717115557062
7.412238441810061 -3.0974934523366064
5.796304396077158 4.438840212722356
-1.9172361716977544 7.9172648545723785
-8.43027261754118 3.7619445514047753
-7.851460686269232 -5.268240577926227
0.9128054373126328 -11.088473112944824
10.724439328116903 -6.9955482617910505
0.11547870586093831 1.329712076187071
-2.4750806075445517 -0.6481408505391684
-0.6800594494699713 -2.79259287048298
2.23976532334231 -2.622964062551871
3.5476034844990423 0.2235904145463378
1.5361776437648382 3.4450415735222992
-2.4811131857801447 3.8454838845036545
-4.895458817686173 0.36912760347429224
-2.8659555729481188 -4.343894724915873
2.583840575859701 -5.763535014790205
6.632054675476545 -1.6751725991594018
4.540482714561567 4.845991954398548
-2.4142620671035906 7.500914890125048
-8.290038361800375 3.007003338490862
-7.0716899244734535 -5.668633535871968
1.6854804524402063 -10.639429432123846
10.668726284294246 -5.961286613158167
0.44171404305464324 2.185230011715985
-2.9632999284988624 0.4741920478116966
-1.9804015731710383 -2.4589884723580537
1.268235804876527 -3.605208171338926
3.980022238645552 -1.3751466307578692
3.23497510259981 2.7166468540548068
-0.9510365525928226 4.909818400979211
-5.114714178590931 2.5524449759347165
-5.025200993751329 -3.010923850674923
0.23678788052104632 -6.84759464866753
6.48718202366601 -4.626534700532469
7.10015786792707 2.639578212362252
0.07784554964648441 7.733638488579609
-7.263280687647493 5.473751208456656
-8.8616023096369 -2.967480542481508
-1.7596238559472475 -10.414535321057237
8.810774080029391 -9.010003118066933
6.041201850678071 0.5536262117788481
-2.542728798026963 -0.005370560904371231
-1.3191454768279196 -2.406038326630295
1.554174733572493 -2.948636769515535
3.5101736746614964 -0.6450864922861903
2.328712870533155 2.7982412728588493
-1.4769287414650016 4.1279838736901775
-4.649112370258064 1.5090483443690215
-3.8093003299464834 -3.30961993580801
1.1355984949122202 -5.91839472877827
6.068835106461743 -3.1317825961961208
5.7109325155256245 3.3507645235890875
-0.5320430350602937 7.472424739045676
-7.307912531100252 4.746089142124534
-8.201775206426094 -3.522055325103498
-0.9030169958076473 -10.18647312059747
9.023514937593824 -8.04864123585361
5.5790855558086445 1.3758802643544206
-2.747732702946597 1.1433261305820506
-2.5000468590998586 -1.788319549697041
0.375967493663957 -3.619227593729701
3.545714124406255 -2.2183183616599162
3.8105933892485813 1.721061850929888
0.2629405999464014 4.740452264962173
-4.339437067461329 3.5689229797444018
-5.58317637730161 -1.567718569444892
-1.4004306048398603 -6.353632553009707
5.205733084417808 -5.808482482237812
7.801620930544366 0.6894238405145486
2.0635813983197093 7.077302385161946
-5.723044786393472 6.768653293288464
-9.290258848185436 -0.6105270682216611
-4.188902504557449 -9.155803755243397
6.415761923401313 -10.39557432410693
11.016038443499543 -1.6605423774240848
-2.42738424693915 0.5994289607143736
-1.8462988130145868 -1.8977774799213292
0.8106630707493749 -3.083986311977408
3.264128979337179 -1.4345911059852066
2.9446477526768815 2.0136996054100593
-0.4351533744049424 4.147501152890736
-4.13772183775301 2.498241330399277
-4.476236931157173 -2.1330868002411396
-0.3064733475889705 -5.714284887211296
5.159208824555112 -4.334257745612494
6.474515330071303 1.6970817474377506
1.3044280806734057 6.994132136044748
-5.940333359734272 6.110276438260281
-8.783526445621852 -1.2781868391704316
-3.304097366128692 -9.15094981196094
6.858414552475463 -9.563489943702752
10.292708199235031 -0.7109128177624907
-2.3519230077303663 1.7046705033435565
-2.843348406224357 -1.0474095093399456
-0.4928981753574729 -3.4186625220556177
2.9201451684644164 -2.8893286086915713
4.1307116593625075 0.667935906697684
1.4021852348961494 4.29407366482287
-3.34484246514787 4.318132483523629
-5.778783435821338 -0.10734832768393793
-2.869477499742171 -5.507915992199805
3.671780698392671 -6.5874871937617545
7.88935849078342 -1.25449641733816
4.002478862967733 5.978049905366434
-3.9201403411836035 7.590929081995888
-9.142058017592486 1.659070879207642
-6.242159393297445 -7.417599863455037
3.7466448412052205 -11.094360316906922
11.83114049350697 -4.403646318173806
-1.9546981302815933 1.1087536510319564
-2.2357286384738906 -1.3043947722790046
0.05687022374016705 -3.0305380468743417
2.834703393999296 -2.1013922271528234
3.355365478941615 1.1448685455622178
0.5808329191436071 3.9161487193023867
-3.4054369105024445 3.2854649823688593
-4.841235488630479 -0.8918516237895919
-1.656003036987795 -5.181695244351982
3.981163662248041 -5.221134349849692
6.7836856230372105 -0.0016585507382145676
3.0109321109241955 6.110447214841411
-4.288627361779076 7.0375760836589345
-8.81070294446326 0.9240368608241702
-5.383551035820125 -7.624696533271852
4.377139160675732 -10.43550823521941
11.447679017864123 -3.367617669799129
-1.6301695253189747 2.107818519537292
-2.9988658471484446 -0.28409143941826476
-1.2874801276872005 -3.0264320303041083
2.1510438070182936 -3.356394709167138
4.18713147109752 -0.37669116110099676
2.403980615372425 3.6106970280445823
-2.201351697656268 4.769131472178918
-5.6191175893656755 1.2821611956225376
-4.091110846729543 -4.379034094068788
1.9942159386007399 -6.936303413811295
7.431439296206242 -3.0519053376491234
5.753721062758865 4.484101762423446
-1.9711189093246513 7.915424802420876
-8.455800177497526 3.7104327218793873
-7.81616913666147 -5.328480973329718
0.9872670014953575 -11.097830102830187
10.76715252818092 -6.933100755835834
0.013946539528740337 1.3325023030827847
-2.470940426220776 -0.665714771739436
-0.6614670311784951 -2.801077017852051
2.257112426197092 -2.611547777676549
3.545559840270649 0.24779468042915148
1.5125721923337765 3.4602044065630295
-2.50722055133593 3.8341525313069384
-4.898130797066471 0.33667637527591915
-2.836888689091641 -4.3692685860451785
2.6223562428016036 -5.754192950651536
6.641870785462604 -1.6328500509264101
4.503865575901626 4.883351512347879
-2.4650476237948515 7.49514504837264
-8.310480982002296 2.9553802944903116
-7.033699010049642 -5.724182547800537
1.7568992738850155 -10.64295506259523
10.703565527955057 -5.897766677117733
0.3496283788276269 2.191388147610763
-2.9667129369612817 0.4548995890359593
-1.9640389456178533 -2.475763125064671
1.2922541405656975 -3.6017080087905753
3.9887548694178583 -1.3502657650946543
3.215997422944866 2.742231933562384
-0.9843599324130411 4.910279384857979
-5.132091692231724 2.521570038860737
-5.0051067442877555 -3.0489749742127494
0.28268687807302534 -6.855574348375017
6.517435460612724 -4.589315432325472
7.072372732663527 2.6911001009925943
0.023720563374286435 7.744979676049998
-7.3003343003389904 5.432491827875405
-8.841810212796908 -3.0313065214039554
-1.6896713806298458 -10.44094706078784
8.870092451822629 -8.963264465743434
5.852159793449665 0.5953854473929288
-2.5431254642645498 -0.02250094573100996
-1.3031475777904513 -2.4182858077038265
1.5737543245981684 -2.9422929182599438
3.5140297849486224 -0.6223490015408387
2.3093846163070055 2.8178370429616924
-1.5049605525629908 4.123810078102236
-4.659462977120766 1.4798499950147306
-3.7871962056966826 -3.339900425229093
1.1752143970261097 -5.9190222392067415
6.089009843322544 -3.0952905553633987
5.684209752988177 3.3939158439473838
-0.5829184925712114 7.479291022309664
-7.340065246930401 4.703511740263567
-8.178245288119214 -3.582213246629473
-0.8346074717996861 -10.206797282131692
9.076063173589068 -7.999125212782371
5.4135861494670285 1.4156301790914987
-2.755857639565175 1.1264213351391024
-2.4881975377376815 -1.8076559098093221
0.4001078513075559 -3.62175591333117
3.560217205224506 -2.1975413890003237
3.7982725645680184 1.7491313357747111
0.2306881073253176 4.748851876806154
-4.363663990381572 3.544690317823073
-5.572802533405238 -1.6075093206776854
-1.357836539891192 -6.371947183877463
5.244313520528013 -5.781546176049443
7.790894521440521 0.7429364179584007
2.0100423279556834 7.101104757205809
-5.768822296311878 6.7395769836185115
-9.286342250651318 -0.6739441460247114
-4.127420914473192 -9.196815059863194
6.485211208637461 -10.36690315153153
10.94565045683743 -1.5885475071558774
-2.433587575634992 0.5839238994333382
-1.8337189297161784 -1.9128643200082596
0.8311832235251813 -3.082838818034815
3.2733626253538906 -1.414614587930226
2.9305452836650168 2.0363463948007205
-0.4633539981132988 4.150370374058694
-4.154737470570544 2.47387000292054
-4.462055866917736 -2.1662135759169057
-0.26820094238186093 -5.724338447437377
5.187806775858538 -4.305573323516693
6.459704196700592 1.7430617516462559
1.2559663195822361 7.0126983876719535
-5.981673991928852 6.078816252689784
-8.775110986155164 -1.3391249711410567
-3.2426496874804385 -9.185995752474309
6.922151862159433 -9.530674161495462
10.216170068236854 -0.6424614163312337
-2.3655324548986996 1.691218966406671
-2.8364877395857158 -1.068021800338281
-0.47009050720365353 -3.426761663843129
2.939243110093824 -2.8737027922720473
4.125508550603595 0.6966885977624843
1.372830282518293 4.309521360969078
-3.3741237636276655 4.301645353850793
-5.778245628786708 -0.14641439555001057
-2.8325697830016416 -5.534941168682982
3.7157892303748232 -6.571970577295946
7.894561049912589 -1.203115675264266
3.9513642861223666 6.013380533115051
-3.9714984054929436 7.5751439569279215
-9.153425925673202 1.5998253045042152
-6.192386991272738 -7.470008038103054
3.8210545703157446 -11.084641364273747
11.84182505236039 -4.330098442173997
-1.9776472829474279 1.0971661633591963
-2.227145025733533 -1.3212744649577945
0.07705093891969626 -3.034392146456704
2.848486475596205 -2.085240056929743
3.347095179626527 1.1690664318245239
0.5541327072168495 3.925536539015918
-3.4277604410995983 3.2671258548801565
-4.835414202345121 -0.9257008621407372
-1.6213014261209249 -5.20009232244268
4.015919866609662 -5.201623657067169
6.781361861510079 0.04402653715290823
2.9670429456355434 6.139272277613901
-4.336225102302689 7.018535659934334
-8.81711911191618 0.8659949773189881
-5.332382248634838 -7.671612126750662
4.447067230250984 -10.420622008885525
11.448788037511132 -3.295199322917853
-1.658705739201799 2.0998115361504652
-2.997148233786095 -0.3046837221931697
-1.2673027222254756 -3.039333735227884
2.173344635162568 -3.346601449030206
4.189040525490549 -0.34901929797379827
2.3790962765796775 3.631935833027031
-2.233688895523517 4.760975634352907
-5.627938563513006 1.2461132570756115
-4.061802858173995 -4.412707703429049
2.040665370359143 -6.93257196357146
7.4503040917740355 -3.0061241273278654
5.710812973987692 4.529139863627705
-2.0249711542086266 7.913219282911872
-8.48098090066876 3.6586769547984357
-7.780471740642952 -5.388567935067452
1.061790208099359 -11.106698724735159
10.809285368500314 -6.870278031414418
-0.0841316491774236 1.3346069744533338
-2.4666803319548247 -0.6832853869390415
-0.6428177757206676 -2.809447820115805
2.2743814297688867 -2.5999987067640924
3.543352152665385 0.2720190290889706
1.4888668223830241 3.475229470436418
-2.5332511693509163 3.8226295175368556
-4.900584195309476 0.30416177802361516
-2.807651044973304 -4.394482179860525
2.6608069185071965 -5.744578443147294
6.651383028287035 -1.5904021895658944
4.467018105880869 4.920516682132686
-2.5157908260632613 7.489025126126084
-8.33057599723578 2.9035474010903006
-6.995333859110824 -5.7795533878736745
1.8283400201211464 -10.6460046615089
10.73778859230183 -5.833923002910611
0.26023141235053726 2.196930275746001
-2.969994497971548 0.43555716765956753
-1.9475634771860366 -2.49245104131742
1.3162479910667795 -3.5980412031073796
3.9973172950142257 -1.3252912969402089
3.1968497532106617 2.767724981640074
-1.0176850264840027 4.9105166001875435
-5.149261210865617 2.490534904726193
-4.984756215333366 -3.0869439814085697
0.3286387652410332 -6.863256105062674
6.547424150533249 -4.551840362614134
7.0441350825955 2.7425070883676597
-0.030413049173578094 7.755972113794816
-7.337110078780542 5.390925224858169
-8.82158817231574 -3.095088458650546
-1.61954143472503 -10.466924646660436
8.9290573360269 -8.916060928972321
5.662284177791554 0.6359310575227424
-2.543393485208953 -0.03965797659794737
-1.2870673811142026 -2.4304426783132667
1.593290268830719 -2.935808339656371
3.5177312075958307 -0.5995537471667918
2.2899263600745026 2.8373300467293374
-1.5329634837194002 4.11944166959585
-4.669616883757006 1.4505411144496723
-3.764888189353414 -3.370074397743074
1.21483338083042 -5.919383838401757
6.108927302994181 -3.0586116073452505
5.657186026863144 3.4369475580413837
-0.6338270735290913 7.485824272286367
-7.371931259001851 4.660658277339455
-8.154310121792596 -3.6422968258779247
-0.7660616935784396 -10.226689168238924
9.128230457032702 -7.949186000080176
5.247849980523588 1.4543212125233884
-2.7638555313112882 1.1094381644502633
-2.4762180533528264 -1.8269395096142294
0.4242646276145182 -3.624125197891834
3.5745780514457186 -2.1766376925232205
3.7857629985626935 1.7771570958104523
0.19838145502673749 4.757046030352249
-4.38772756307128 3.520260620045568
-5.562160685258771 -1.6472858484981248
-1.3151195212290987 -6.390000579837321
5.282705646868733 -5.754312381332561
7.779710989286186 0.7964517412815029
1.9564773017768329 7.1245796410786175
-5.814403692789212 6.71015173631294
-9.28199853691542 -0.7374235212324795
-4.065663133305914 -9.237469670923781
6.554455924247263 -10.337724176131161
10.8718482668799 -1.5169212562793544
-2.4395773423068157 0.5683552008140964
-1.821037526272002 -1.9278875380007563
